This file was gnenerated on 2021-06-22 00:25:25.433217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0793
   1     14.7708
   2      7.91226
   3      8.02118
   4     22.5879
   5      7.95129
   6      5.13149
   7      5.2276
   8    239.258
   9    367.17
  10    392.205
  11    324.408
  12    341.804
  13    129.042
  14     77.1743
  15     17.4966
  16   4162.82
  17   4827.76
  18   4301.41
  19   4104.89
  20   3442.12
  21   2590.31
  22   1469.29
  23    480.409
  24  11687.5
  25  12751.7
  26  12614.7
  27  11255.4
  28   9823.61
  29   7856.56
  30   4582.93
  31   1906.46
  32  11616.9
  33  12165
  34  11329.9
  35  10946.7
  36   9984.76
  37   7455
  38   4306.07
  39   1655.37
  40   4564.93
  41   4612.74
  42   4637.73
  43   3872.41
  44   3726.86
  45   2508.95
  46   1244.78
  47    489.846
  48    355.488
  49    518.129
  50    474.837
  51    301.048
  52    298.107
  53    128.865
  54     81.3591
  55     83.6401
  56     41.8845
  57     40.3176
  58     63.0035
  59      6.81265
  60     35.8939
  61     21.1512
  62     12.4542
  63      5.45877
