This file was gnenerated on 2021-06-21 22:53:31.154146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.082
   1    94.9033
   2    71.3419
   3    37.4876
   4    92.6416
   5    27.9095
   6    19.0867
   7     7.14841
   8  1493.21
   9  1523.18
  10  1651.01
  11  1597.41
  12  1668.46
  13  1360.19
  14   808.885
  15   240.917
  16  4961.89
  17  5167.01
  18  5023.64
  19  5005.32
  20  4668.4
  21  4066.52
  22  2611.08
  23   966.121
  24  6671.47
  25  7085.91
  26  7161.21
  27  6863.3
  28  6713.01
  29  5800.63
  30  3404.97
  31  1134.36
  32  6953.82
  33  7098.18
  34  6936.17
  35  6990.2
  36  6715.37
  37  5839.75
  38  3365.45
  39  1194.27
  40  5230.03
  41  5220.97
  42  5159.57
  43  5265.39
  44  5006.47
  45  3959.86
  46  2613.07
  47   948.903
  48  1459.55
  49  1285.69
  50  1664.8
  51  1560.57
  52  1838.93
  53  1464.53
  54   889.089
  55   293.865
  56    56.4846
  57   129.384
  58   222.925
  59   162.104
  60    62.0493
  61    41.7507
  62    52.0494
  63    54.0245
