This file was gnenerated on 2021-06-11 10:07:12.202766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3747.83
   1   4947.59
   2   5397
   3   5030.61
   4   5453.51
   5   4133.75
   6   1003.08
   7    307.084
   8   7242.08
   9  14136.1
  10  14678.8
  11  15196.9
  12  15541.4
  13  14838.5
  14   9030.14
  15   1877.96
  16   8473.25
  17  17515.3
  18  22241.5
  19  22510.6
  20  22027.6
  21  21970.3
  22  19644.8
  23   8940.41
  24   9864.85
  25  19270.8
  26  24070.6
  27  26223.3
  28  26461
  29  25775.8
  30  23523.7
  31  18626.3
  32   9378.15
  33  21078.1
  34  24770.1
  35  25880.3
  36  25378.8
  37  25181.8
  38  24778
  39  19733.9
  40   7323.35
  41  20393.6
  42  24253.1
  43  25222.3
  44  24697.1
  45  22457.8
  46  20589.4
  47  17577.8
  48   4409.24
  49  15354.7
  50  23875.9
  51  22584.4
  52  20476
  53  19220.4
  54  18204.2
  55  14769.5
  56   2180.88
  57   7058.92
  58  16762
  59  20925
  60  17987.8
  61  15622.8
  62  14832.5
  63  11637.7
