This file was gnenerated on 2021-06-22 00:57:57.773816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7569
   1     45.2849
   2     23.4295
   3      8.63346
   4     16.7984
   5     15.5859
   6      5.64144
   7      1.99041
   8    288.512
   9    335.322
  10    246.039
  11    182.331
  12    214.19
  13     54.993
  14     30.0637
  15     34.1233
  16   3481.88
  17   3922.56
  18   3216.44
  19   2613.28
  20   2156.45
  21   1379.47
  22    652.15
  23    282.4
  24  13643
  25  14535.1
  26  13918.3
  27  12892
  28  10956.1
  29   8133.1
  30   5046.94
  31   2032.84
  32  14636
  33  14296.8
  34  13697.9
  35  12696.7
  36  10859.2
  37   7628.31
  38   4856.94
  39   1797.92
  40   3200.14
  41   3175.64
  42   2987.65
  43   2586.69
  44   1659.37
  45   1215.53
  46    496.536
  47    190.565
  48    466.05
  49    296.136
  50    333.089
  51    288.815
  52    198.604
  53     89.7173
  54     51.7214
  55     15.7543
  56      7.71994
  57     44.2629
  58     28.583
  59     27.3609
  60      7.25155
  61      8.5208
  62     10.1017
  63      4.31963
