This file was gnenerated on 2021-06-22 01:40:07.463236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9131
   1     13.428
   2     10.881
   3      5.17722
   4      3.70418
   5      3.69581
   6      5.34835
   7      4.62388
   8    318.585
   9    195.909
  10    175.042
  11     89.2417
  12     96.4417
  13    150.151
  14     54.9148
  15     10.9268
  16   1848.3
  17   2451.16
  18   1990.7
  19   1444.75
  20    940.777
  21    444.2
  22    266.227
  23    201.15
  24  16138.5
  25  15963.7
  26  14670.7
  27  13483.9
  28  11115.2
  29   8003.99
  30   4910.42
  31   2051.09
  32  16948.2
  33  17036.2
  34  16067
  35  13716.8
  36  11225.4
  37   8082.88
  38   5034.39
  39   1992.95
  40   2264.15
  41   2346.97
  42   1762.71
  43   1040.25
  44    752.923
  45    404.784
  46    137.527
  47     54.0915
  48    192.484
  49    203.288
  50    154.747
  51    163.29
  52     98.5386
  53     34.9316
  54     31.6661
  55     18.1234
  56      9.87926
  57     26.2109
  58      3.71975
  59     22.067
  60     22.3177
  61     15.2613
  62     12.2129
  63     10.7501
