This file was gnenerated on 2021-06-21 21:37:08.738282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9996
   1    17.1598
   2    14.8271
   3    16.7395
   4    24.5227
   5    13.6258
   6    17.6786
   7    45.0147
   8    32.1378
   9    25.0432
  10    22.0448
  11    20.5209
  12    14.9195
  13    22.0866
  14    41.7188
  15    79.0711
  16    84.1371
  17    90.4747
  18    80.4684
  19    69.4598
  20    64.277
  21    49.8475
  22    72.1072
  23   125.199
  24   967.376
  25  1075.25
  26  1213.1
  27  1262.96
  28  1178.06
  29  1220.51
  30  1241.32
  31  1081.81
  32  1092.79
  33  1154.22
  34  1162.29
  35  1120.54
  36  1267.91
  37  1319.93
  38  1230.23
  39  1249.3
  40    85.5657
  41    77.7399
  42    95.3195
  43    83.3238
  44    87.1857
  45    75.9778
  46    53.8053
  47   128.43
  48    46.2322
  49    26.4785
  50    32.6872
  51    28.2491
  52    26.9434
  53    20.8082
  54    20.2002
  55    70.8687
  56    18.4372
  57    15.8561
  58    13.8264
  59    17.1474
  60     8.6786
  61    16.0808
  62    14.9167
  63    23.196
