This file was gnenerated on 2021-06-22 00:31:46.025206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   204.581
   1   268.575
   2   259.234
   3   152.006
   4    93.3486
   5   112.195
   6    58.5674
   7    22.2893
   8  1674.17
   9  1791.17
  10  1691.59
  11  1784.44
  12  1400.36
  13  1115.48
  14   745.153
  15   297.801
  16  4810.81
  17  5656.2
  18  5550.41
  19  5075.37
  20  4112.55
  21  2878.82
  22  1760.06
  23   811.863
  24  8745.21
  25  9754.54
  26  9167.61
  27  8402.34
  28  6991.16
  29  5500.8
  30  3175.54
  31  1382.6
  32  9304.16
  33  9943.68
  34  9872.01
  35  9073.52
  36  7618.01
  37  5394.38
  38  3344.46
  39  1126.03
  40  5501.07
  41  5798.88
  42  5668.29
  43  5218.68
  44  4497.74
  45  3348.66
  46  1770.34
  47   777.214
  48  1746.8
  49  1840.32
  50  1807.02
  51  1815.3
  52  1484.19
  53   907.183
  54   513.744
  55   291.031
  56   228.172
  57   152.056
  58    95.5148
  59   201.712
  60   137.13
  61    20.5373
  62    50.9711
  63     3.46242
