This file was gnenerated on 2021-06-21 22:11:28.574171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4658
   1    12.6226
   2     9.6044
   3     9.00324
   4     7.40646
   5     9.49808
   6    11.4934
   7    46.2661
   8   137.263
   9   129.864
  10   121.742
  11   147.524
  12   116.468
  13    95.0903
  14    97.426
  15    80.6813
  16  3017.5
  17  3256.63
  18  3008.24
  19  3021.64
  20  2871.14
  21  2871.09
  22  1910.52
  23   801.435
  24  5735.64
  25  6188.89
  26  6302.12
  27  6306.24
  28  5894.15
  29  5607.76
  30  3777.49
  31  1506.06
  32  5352.87
  33  6244.46
  34  6541.38
  35  6616.66
  36  6001.76
  37  5161.28
  38  3295.54
  39  1506.12
  40  3071.85
  41  3333.59
  42  3198.96
  43  3222.99
  44  3288.9
  45  2968.23
  46  2102.56
  47   680.558
  48   113.811
  49   140.168
  50   114.004
  51   194.951
  52   151.621
  53    99.1434
  54   169.819
  55    94.0298
  56    10.3206
  57     9.84849
  58     9.12144
  59     7.80978
  60     9.96547
  61     4.83453
  62    18.6734
  63    31.2593
