This file was gnenerated on 2021-06-21 23:04:17.445605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.54491
   1    16.5453
   2     5.95535
   3    31.1802
   4    29.3724
   5     3.51101
   6    27.0025
   7    29.2996
   8   409.14
   9   524.038
  10   371.869
  11   322.052
  12   292.953
  13   283.709
  14   164.038
  15    91.6113
  16  3504.78
  17  3846.59
  18  3931.87
  19  4017.5
  20  3774.55
  21  3242.23
  22  2126.68
  23   738.105
  24  8758.13
  25  8547.59
  26  9104
  27  9661.27
  28  9589.12
  29  7787.16
  30  4402.79
  31  1619.29
  32  8663.53
  33  9421.42
  34  9181.48
  35  9636.35
  36  8949.97
  37  7651.94
  38  4332.87
  39  1667.56
  40  4052.1
  41  4486.14
  42  4158.65
  43  4199.19
  44  4308.73
  45  3401.52
  46  2009.03
  47   863.358
  48   440.596
  49   465.54
  50   383.6
  51   360.575
  52   291.778
  53   377.321
  54   142.228
  55    48.2653
  56    28.1545
  57     4.25545
  58     7.5332
  59    18.3329
  60     9.06054
  61    12.0119
  62    29.1814
  63    59.1865
