This file was gnenerated on 2021-06-21 23:34:59.648217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   136.839
   1   237.738
   2   357.867
   3   318.152
   4   154.852
   5    81.7275
   6    47.5617
   7    34.9327
   8  2851.33
   9  3375.82
  10  3383.23
  11  3206.55
  12  2839.41
  13  2294.89
  14  1519.35
  15   480.179
  16  5910.52
  17  6202.81
  18  6298.25
  19  5978.56
  20  5462.55
  21  4320.22
  22  2690.38
  23   991.462
  24  5789.43
  25  6380.51
  26  6590.62
  27  6463
  28  5546.38
  29  4306.85
  30  2613.15
  31   945.658
  32  5869.01
  33  6072.77
  34  6274.99
  35  6278.25
  36  5651.13
  37  4537.59
  38  2618.9
  39   899.714
  40  5255.56
  41  6248.15
  42  6192.81
  43  6389.95
  44  5495.95
  45  4037.35
  46  2668.92
  47   942.894
  48  3499.75
  49  3230.26
  50  3495.66
  51  3233.56
  52  2766.16
  53  1919.5
  54  1283.16
  55   481.014
  56   292.111
  57   226.016
  58   376.465
  59   229.528
  60   323.829
  61   158.308
  62    58.3646
  63    10.8822
