This file was gnenerated on 2021-06-22 00:57:21.436630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1126
   1     19.5736
   2     17.8002
   3      3.43403
   4      2.40244
   5      3.26607
   6      3.50384
   7     14.7094
   8    202.278
   9    112.949
  10    181.999
  11    105.215
  12     76.7657
  13     12.2029
  14     36.3015
  15     10.2656
  16   2057.16
  17   2187.88
  18   2427.3
  19   1845.43
  20   1140.68
  21    565.636
  22    222.435
  23     94.7907
  24  15826.6
  25  16256.5
  26  14816.6
  27  13942.5
  28  11959
  29   8972.23
  30   5271.04
  31   1998.69
  32  15554.6
  33  16158.3
  34  14944.9
  35  12995.8
  36  11288.8
  37   8830.29
  38   5274.55
  39   2195.59
  40   1814.18
  41   2377.37
  42   2176.14
  43   1585.82
  44   1145.32
  45    689.659
  46    256.896
  47     88.4887
  48    206.728
  49    254.803
  50    223.349
  51    229.676
  52    149.696
  53     32.0944
  54     16.021
  55      9.23468
  56      7.87637
  57      4.9875
  58      4.96041
  59      3.07324
  60     19.0935
  61      7.20585
  62      2.43757
  63      3.03317
