This file was gnenerated on 2021-06-21 22:08:21.077130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4304
   1     7.29865
   2    14.0216
   3    10.6424
   4     5.33393
   5     8.05566
   6     5.13016
   7     6.12567
   8    29.1387
   9    24.2299
  10    13.8989
  11    13.8987
  12    22.6912
  13    41.0923
  14    26.6172
  15    40.0758
  16  1311.63
  17  1581.76
  18  1634.35
  19  1765.2
  20  1866.9
  21  1700.31
  22   873.358
  23   406.165
  24  7346.13
  25  7979.22
  26  8963.83
  27  8618.27
  28  7848.48
  29  7339.19
  30  5023.87
  31  1884.45
  32  7006.39
  33  7428.74
  34  8002.49
  35  7848.58
  36  8545.56
  37  7336.63
  38  5283.09
  39  1909.08
  40  1830.12
  41  2055.6
  42  2114.78
  43  1876.18
  44  1814.77
  45  1611.13
  46   936.776
  47   301.508
  48    38.017
  49    62.5077
  50    16.3054
  51    56.1006
  52    17.1523
  53    12.6011
  54    33.2317
  55    56.8585
  56     8.39368
  57     8.52392
  58     5.79185
  59     9.33081
  60     7.73986
  61    11.9102
  62     9.11201
  63     4.12456
