This file was gnenerated on 2021-06-21 21:36:53.970541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   10.8239
   1   17.9494
   2   20.9807
   3   16.1049
   4   27.5663
   5   24.5373
   6   18.4592
   7   86.5493
   8  125.186
   9  116.055
  10  193.135
  11  156.65
  12  186.596
  13  224.873
  14  153.5
  15  173.74
  16  478.545
  17  422.439
  18  508.344
  19  552.354
  20  594.751
  21  507.719
  22  408.56
  23  470.117
  24  551.748
  25  624.841
  26  640.831
  27  643.998
  28  622.005
  29  621.828
  30  605.63
  31  605.923
  32  557.289
  33  613.188
  34  631.393
  35  660.467
  36  679.738
  37  617.393
  38  546.077
  39  676.009
  40  354.527
  41  475.887
  42  481.107
  43  500.342
  44  445.046
  45  565.599
  46  514.18
  47  567.015
  48  130.533
  49  149.8
  50  163.659
  51  178.936
  52  154.247
  53  158.736
  54  194.972
  55  165.062
  56   17.1317
  57   17.0992
  58   21.7259
  59   22.414
  60   20.3827
  61   18.4535
  62   17.2547
  63    9.81542
