This file was gnenerated on 2021-06-11 10:44:39.931988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    122.873
   1    230.027
   2    384.085
   3    530.402
   4    978.941
   5   2001.12
   6   3591.65
   7   5803.06
   8    187.722
   9    585.215
  10   1279.26
  11   3553.23
  12   8340.26
  13  15219.2
  14  21960.2
  15  22629.7
  16    983.834
  17   4804.94
  18  11345.9
  19  19606.9
  20  26465.4
  21  29928.8
  22  30455.4
  23  27464.4
  24   3952.79
  25  10069.4
  26  16027.9
  27  22705
  28  27882.9
  29  30527.3
  30  29948.8
  31  26567.7
  32   3756.06
  33   9782.11
  34  16492.8
  35  22469
  36  26250.2
  37  29461.8
  38  28917.7
  39  23947.5
  40   3443.39
  41  10302.2
  42  16512
  43  20306.9
  44  20162.5
  45  16048.5
  46  10896.1
  47   5945.91
  48   3046.66
  49   6020.97
  50   6650.24
  51   4504.34
  52   2337.86
  53   1402.85
  54   1049.16
  55    456.523
  56    195.66
  57    259.961
  58    151.086
  59    205.944
  60    150.208
  61    208.317
  62    201.395
  63    120.876
