This file was gnenerated on 2021-06-09 11:09:50.641222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     80.5985
   1     84.866
   2    103.354
   3    213.769
   4    218.526
   5    239.425
   6    264.107
   7    270.665
   8    176.282
   9    238.975
  10    506.715
  11    871.521
  12   1434.26
  13   1890.79
  14   2278.27
  15   2275.93
  16   2447.86
  17   6258.95
  18  10821.1
  19  13897.6
  20  17432.1
  21  19333.7
  22  19628.7
  23  18600
  24   2999.21
  25   8241.66
  26  14044
  27  19122.9
  28  23708.6
  29  27297.6
  30  28444.8
  31  27047.4
  32   3245.28
  33   8543.38
  34  14534.3
  35  20575.2
  36  24883.6
  37  29070.6
  38  31442.8
  39  28989.2
  40   2515.76
  41   6509.41
  42  10917.5
  43  14853.2
  44  17727.4
  45  20379.3
  46  21874.3
  47  19110.6
  48    195.304
  49    245.065
  50    539.484
  51    936.974
  52   1404.99
  53   1765.45
  54   2455.9
  55   2255.9
  56     74.3253
  57    132.047
  58    100.856
  59    159.474
  60    246.791
  61    281.01
  62    353.746
  63    317.778
