This file was gnenerated on 2021-06-22 00:08:19.511019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.916
   1   188.395
   2   194.421
   3   113.596
   4   135.654
   5    67.3844
   6    38.2122
   7    13.671
   8  2011.61
   9  2595.9
  10  2561.18
  11  2325.88
  12  1928.71
  13  1144.77
  14   646.861
  15   271.475
  16  6374.34
  17  7000.71
  18  7347.82
  19  6642.25
  20  5572.48
  21  4016.12
  22  2424.18
  23   975.648
  24  7775.19
  25  8540.36
  26  7565.36
  27  6714.52
  28  6249.22
  29  4391.71
  30  2627.78
  31   921.68
  32  7612.96
  33  8448.44
  34  7742.31
  35  7311.02
  36  6273.2
  37  4645.12
  38  2499.73
  39  1033.8
  40  6448.51
  41  6952.41
  42  6914.95
  43  6253.83
  44  5415.73
  45  3953.87
  46  2391.44
  47  1008.33
  48  2084.16
  49  2323.93
  50  2121.74
  51  1907.9
  52  1613.01
  53  1000.64
  54   681.266
  55   322.625
  56   104.098
  57   161.332
  58   137.595
  59   102.591
  60    47.3754
  61    60.3132
  62    26.5515
  63    34.9428
