This file was gnenerated on 2021-06-21 21:36:17.147159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2462
   1   21.1238
   2   19.1803
   3   15.4828
   4   21.3359
   5   18.8206
   6   15.7256
   7   16.9484
   8   64.638
   9   45.3349
  10   68.227
  11   99.6718
  12   83.9925
  13   48.4943
  14  108.371
  15   41.4216
  16  642.087
  17  604.124
  18  603.512
  19  578.586
  20  575.662
  21  644.495
  22  640.244
  23  497.116
  24  593.188
  25  530.036
  26  616.56
  27  581.037
  28  598.129
  29  674.234
  30  684.054
  31  582.114
  32  743.849
  33  687.386
  34  685.177
  35  569.379
  36  686.095
  37  775.533
  38  657.603
  39  699.121
  40  567.65
  41  580.281
  42  746.798
  43  656.221
  44  559.474
  45  628.689
  46  692.874
  47  579.319
  48   61.6797
  49   79.3329
  50   38.8487
  51   55.7176
  52   79.1604
  53   85.9306
  54   37.6362
  55  101.305
  56   33.1737
  57   27.8968
  58   18.0374
  59   18.1908
  60   14.0169
  61   11.7348
  62   15.5803
  63   64.5349
