This file was gnenerated on 2021-06-23 09:47:46.992726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.635
   1   303.556
   2   257.142
   3    71.4854
   4    95.8256
   5    66.3656
   6    34.6918
   7     9.44507
   8  2026.9
   9  1783.03
  10  1420.53
  11   828.704
  12   772.371
  13   444.622
  14   208.396
  15    55.0628
  16  7265.92
  17  7074.22
  18  6694.1
  19  5543.71
  20  4977.75
  21  3945.29
  22  2232.13
  23   812.254
  24  8443.25
  25  8298.85
  26  7167.56
  27  6082.29
  28  4822.5
  29  3875.06
  30  2274.32
  31   952.126
  32  8393.85
  33  8229.98
  34  7378.68
  35  6205.77
  36  5328.74
  37  4061.69
  38  2200.75
  39   769.064
  40  6827.53
  41  6784.33
  42  6695.43
  43  5650.94
  44  4328.82
  45  3068.33
  46  1995.68
  47   889.433
  48  1627.94
  49  1865.59
  50  1614.03
  51  1200.58
  52   714.205
  53   443.76
  54   137.83
  55    26.0047
  56   188.317
  57   364.075
  58   298.925
  59   149.567
  60    65.7993
  61    99.0852
  62    44.4828
  63     7.01554
