This file was gnenerated on 2021-06-21 21:48:41.479320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5489
   1     6.75493
   2    11.4933
   3    21.7059
   4     9.48792
   5    13.8001
   6    15.6726
   7    38.8022
   8    52.6687
   9    24.8109
  10    45.1689
  11    57.1282
  12    75.9517
  13   102.512
  14   109.353
  15    55.8684
  16  1050.27
  17  1164.59
  18  1050.25
  19  1309.07
  20  1315.33
  21  1297.32
  22  1034.98
  23   527.827
  24  2510.65
  25  2483.2
  26  2421.88
  27  2541.34
  28  3045.95
  29  2676.67
  30  1724.17
  31  1046.28
  32  2549.9
  33  2409.65
  34  2822.75
  35  2696.71
  36  2836.54
  37  2783.48
  38  2127.15
  39  1053.06
  40  1137.21
  41  1241.57
  42  1029.41
  43  1129.45
  44  1341.29
  45  1457.58
  46   874.257
  47   496.996
  48    54.674
  49    19.1453
  50    26.8109
  51    46.6102
  52    52.5393
  53    22.0317
  54    42.7147
  55    18.27
  56     7.47164
  57     9.23461
  58     9.1041
  59     8.06925
  60    10.7105
  61    10.2599
  62     7.82546
  63    34.3444
