This file was gnenerated on 2021-06-23 10:07:44.952232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.7
   1     38.9015
   2     59.2899
   3    138.282
   4     27.9017
   5     33.776
   6     16.496
   7      2.98449
   8    671.588
   9    566.279
  10    593.289
  11    420.547
  12    234.172
  13     99.4838
  14     58.5003
  15     49.06
  16   4680.55
  17   4809.13
  18   4131.9
  19   3073.75
  20   2104.45
  21   1758.19
  22    926.28
  23    387.064
  24  12497.8
  25  11922.7
  26  11049
  27   9928.24
  28   7869.92
  29   5721.53
  30   3636.23
  31   1432.27
  32  11685.1
  33  12076.1
  34  10958.4
  35   9625.55
  36   8077.59
  37   5982.29
  38   3529.98
  39   1456.27
  40   5047.62
  41   4690.88
  42   4061.45
  43   3440.67
  44   2568.54
  45   1690.61
  46   1002.89
  47    423.398
  48    617.824
  49    788.496
  50    572.933
  51    284.507
  52    180.673
  53    169.385
  54     67.196
  55     14.8439
  56     55.8089
  57    157.037
  58    108.44
  59     46.25
  60     23.1489
  61     58.7002
  62     40.4516
  63      5.52569
