This file was gnenerated on 2021-06-21 21:48:39.650559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.541
   1    12.2901
   2    21.0093
   3    18.4028
   4    12.5653
   5    12.4838
   6    52.9369
   7    42.6381
   8   188.666
   9   206.212
  10   244.642
  11   239.216
  12   256.276
  13   159.839
  14   129.524
  15   113.678
  16  1438.15
  17  1779.15
  18  1692.9
  19  1634.9
  20  1941.37
  21  1698.99
  22  1274.7
  23   796.735
  24  1966.35
  25  1999.44
  26  1967.78
  27  2171.73
  28  2051.13
  29  2021.6
  30  1681.36
  31   906.024
  32  1780.16
  33  2051.57
  34  1864.33
  35  2029.46
  36  2132.57
  37  1977.99
  38  1427.85
  39   822.483
  40  1512.09
  41  1923.39
  42  2001.04
  43  2247.76
  44  2204.76
  45  2023.49
  46  1484.13
  47   802.852
  48   178.757
  49   243.909
  50   313.879
  51   333.345
  52   259.067
  53   131.947
  54   145.518
  55   106.83
  56    15.1602
  57     8.68054
  58    14.6979
  59    11.7515
  60    12.4326
  61    12.5847
  62    18.1275
  63    31.4478
