This file was gnenerated on 2021-06-22 01:00:17.776729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   166.315
   1   124.635
   2    79.8358
   3   137.744
   4   119.877
   5    64.1082
   6     9.24405
   7    28.4802
   8  1682.16
   9  1689.07
  10  1415.84
  11  1296.74
  12   928.621
  13   582.314
  14   391.67
  15   187.233
  16  7195.52
  17  7507.5
  18  6623.66
  19  5937.3
  20  5113.39
  21  3579.1
  22  2358.91
  23   927.935
  24  9526.64
  25  9353.25
  26  8895.91
  27  7638.95
  28  6122.42
  29  4746.78
  30  2739.21
  31   922.381
  32  8850.99
  33  9234.51
  34  9369.79
  35  7940.92
  36  6295.81
  37  4495.75
  38  2658.81
  39   999.57
  40  6534.77
  41  7347.18
  42  6582.73
  43  5536.08
  44  4787.91
  45  3445.41
  46  2062.66
  47   918.991
  48  1505.48
  49  1721.65
  50  1401
  51   971.415
  52   787.477
  53   438.465
  54   174.947
  55    97.7756
  56   147.687
  57   135.936
  58   166.992
  59   151.314
  60    36.0227
  61    66.6244
  62    47.9223
  63    34.1101
