This file was gnenerated on 2021-06-22 01:26:00.987280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.153
   1   415.223
   2   361.275
   3   455.397
   4   306.859
   5   170.427
   6    50.1908
   7    31.3002
   8  3393.2
   9  3938.31
  10  3288.33
  11  3543.96
  12  3230.22
  13  1991.76
  14  1125.13
  15   421.33
  16  6408.28
  17  6786.08
  18  6935.23
  19  6091.35
  20  5070.86
  21  3594.72
  22  2418.36
  23   836.749
  24  6625.63
  25  7461.48
  26  7273.2
  27  6466.75
  28  5256.59
  29  3741.62
  30  2199.32
  31   712.831
  32  6701.16
  33  7273.29
  34  6909.13
  35  5669.62
  36  4885.21
  37  3599.47
  38  2018.61
  39   765.125
  40  6496.33
  41  6845.36
  42  6173.03
  43  5551.98
  44  4827.79
  45  3613.5
  46  2397.48
  47   843.588
  48  3429.75
  49  3566.48
  50  3347.42
  51  3069.91
  52  2351.9
  53  1695.65
  54   985.215
  55   361.319
  56   408.844
  57   500.838
  58   401.147
  59   212.64
  60   153.164
  61    48.1566
  62    54.5066
  63    40.3903
