This file was gnenerated on 2021-06-21 22:54:00.174015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.99006
   1      8.63641
   2      5.60902
   3      5.78404
   4      7.80267
   5      4.00216
   6     40.6371
   7     37.0071
   8     41.8272
   9     26.29
  10     18.965
  11     26.0284
  12     10.5148
  13     18.2081
  14     43.3572
  15     22.3616
  16    684.568
  17    776.097
  18    923.953
  19   1021.2
  20    891.917
  21    641.864
  22    260.318
  23    110.648
  24  11741.9
  25  13444.5
  26  13275.6
  27  13099.4
  28  12412.9
  29  10576.6
  30   6817.71
  31   2686.04
  32  12453.1
  33  13630.2
  34  13227.2
  35  12637.1
  36  12855.9
  37  10959.5
  38   6880.28
  39   2633.02
  40    800.002
  41   1023.32
  42    669.168
  43    869.99
  44    996.453
  45    645.425
  46    398.682
  47    171.9
  48     38.9328
  49     21.2815
  50     24.3652
  51     16.4581
  52     56.6861
  53     45.8986
  54     25.7399
  55     16.9738
  56      4.72629
  57      8.46868
  58     10.0185
  59      6.18937
  60      6.21074
  61     10.0977
  62      4.81927
  63      6.12387
