This file was gnenerated on 2021-06-11 10:14:22.576278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.8494
   1     83.2367
   2    146.142
   3    187.439
   4    190.465
   5    243.343
   6    432.117
   7    412.853
   8    126.704
   9    230.773
  10    458.286
  11    710.367
  12   1031.44
  13   1546.32
  14   2666.78
  15   3143.6
  16   1125.81
  17   3652.27
  18   6806.47
  19  11441.4
  20  16305.1
  21  20902.2
  22  24285.2
  23  23576.8
  24   3288.16
  25   9993.96
  26  16725.8
  27  23934.6
  28  30229.8
  29  32968.3
  30  34870
  31  33371.3
  32   3925.66
  33  10377.7
  34  17072
  35  22231.6
  36  27106.2
  37  31345.2
  38  33258
  39  30470.1
  40   2748.79
  41   7489.16
  42  10088.5
  43  12597.7
  44  14049.5
  45  13242.7
  46  11994.4
  47   9701.88
  48    120.481
  49    226.047
  50    301.769
  51    435.257
  52    653.38
  53    816.753
  54    839.567
  55    900.136
  56     85.9522
  57    106.391
  58     92.2101
  59    133.149
  60    143.678
  61    127.137
  62    184.775
  63    144.842
