This file was gnenerated on 2021-06-21 22:16:14.163499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2277
   1    14.0861
   2    13.5293
   3    28.3329
   4     8.81513
   5    23.6863
   6    31.2139
   7    27.8366
   8   656.177
   9   853.406
  10   830.448
  11   789.419
  12   599.233
  13   601.453
  14   438.419
  15   167.333
  16  2738.26
  17  3015.92
  18  3237.47
  19  3312.24
  20  3415.09
  21  2819.29
  22  1874.7
  23   756.303
  24  5120.69
  25  5848.72
  26  5814.07
  27  6099.11
  28  5552.77
  29  4964.78
  30  3441.29
  31  1200.86
  32  5576.94
  33  5616.26
  34  5683.35
  35  6064.21
  36  5828.69
  37  4915.38
  38  3446.7
  39  1286.29
  40  3142.51
  41  3396.38
  42  2814.79
  43  3004.95
  44  2993.23
  45  2870.88
  46  1667.35
  47   805.15
  48   647.946
  49   703.728
  50   656.79
  51   898.761
  52   715.391
  53   718.833
  54   504.484
  55   200.494
  56    35.6655
  57     7.48232
  58    12.1991
  59    22.0054
  60    19.0223
  61    17.8622
  62    50.6389
  63    64.4417
