This file was gnenerated on 2021-06-21 22:43:09.748058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1075
   1      9.75951
   2      9.66033
   3     37.3154
   4     14.6748
   5     22.2314
   6      3.90685
   7      5.49405
   8    331.415
   9    303.246
  10    299.401
  11    388.139
  12    266.183
  13    207.23
  14     53.2775
  15     80.7211
  16   3477.01
  17   3720.75
  18   3893.32
  19   3757.54
  20   3434.96
  21   3098.27
  22   1856.85
  23    663.389
  24   8790.77
  25   9273.36
  26   9481.4
  27   9572.84
  28   8878.7
  29   7315.53
  30   4696.41
  31   1871.84
  32   8433.78
  33   9493.29
  34   9674.29
  35  10531.1
  36   9679.3
  37   7718.35
  38   5044.13
  39   1971
  40   3724
  41   3689.25
  42   3706.25
  43   4024.07
  44   3810.67
  45   3400.9
  46   2011.49
  47    790.514
  48    214.048
  49    259.924
  50    316.565
  51    406.613
  52    291.845
  53    186.937
  54    173.163
  55     44.6645
  56      7.946
  57     12.1338
  58     11.3293
  59      7.67239
  60     11.4026
  61     19.9954
  62     14.2578
  63     12.0014
