This file was gnenerated on 2021-06-21 23:48:38.097822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.569
   1   182.079
   2   109.299
   3   142.076
   4   177.938
   5   117.709
   6    48.0937
   7    13.4477
   8  2276.89
   9  2505.28
  10  2414.72
  11  2145.17
  12  1882.83
  13  1137.35
  14   792.787
  15   222.876
  16  5878.15
  17  6026.48
  18  5938.75
  19  6034.6
  20  5829.67
  21  4240.71
  22  2542.97
  23   957.407
  24  6808.42
  25  6775.3
  26  7453.37
  27  6965.23
  28  6701.83
  29  5192.84
  30  3040.35
  31  1308.22
  32  6979.89
  33  7199.3
  34  7292.34
  35  7134.42
  36  6344.8
  37  4529.49
  38  2850.83
  39  1052.28
  40  5650.76
  41  6597.43
  42  5939.92
  43  5864.18
  44  5314.44
  45  4263.85
  46  2696.86
  47   902.542
  48  2121.82
  49  2359.61
  50  2325.06
  51  2054.29
  52  1826.99
  53  1460.56
  54   887.346
  55   359.406
  56   186.455
  57   203.927
  58   134.439
  59   131.072
  60    69.1277
  61    36.0016
  62    57.9187
  63    17.2287
