This file was gnenerated on 2021-06-23 08:48:24.733795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.4631
   1     14.8277
   2      8.10653
   3     25.1353
   4     31.113
   5     21.7046
   6     24.4934
   7      2.96758
   8    389.55
   9    237.363
  10    173.91
  11    126.096
  12     81.7664
  13     46.356
  14     47.0891
  15     18.8389
  16   2460.77
  17   2172.83
  18   1531.17
  19    936.479
  20    578.07
  21    362.92
  22    189.178
  23    155.054
  24  15181.6
  25  15558.3
  26  14289.1
  27  12162.5
  28   9800.93
  29   7267.88
  30   4843.3
  31   1892.33
  32  15372.6
  33  15160.2
  34  14035.8
  35  12422
  36   9559.81
  37   7462.42
  38   4637.22
  39   1745.7
  40   2468.56
  41   2374.24
  42   1583.21
  43    903.83
  44    409.357
  45    423.229
  46    185.353
  47     86.294
  48    344.763
  49    394.68
  50    315.669
  51    122.356
  52    115.404
  53     65.1043
  54     15.7476
  55     15.7153
  56     19.9868
  57     45.3839
  58     20.7356
  59     24.4991
  60     37.6502
  61      4.37614
  62      3.57684
  63      3.56642
