This file was gnenerated on 2021-06-22 02:04:34.101776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.301
   1    133.808
   2    124.678
   3    107.756
   4     85.835
   5     26.3836
   6      5.6304
   7      4.87559
   8   1150.47
   9   1037.15
  10    927.83
  11    823.482
  12    621.777
  13    353.839
  14    238.416
  15     60.4174
  16   6365.82
  17   7005.09
  18   6063.9
  19   5459.49
  20   4593.88
  21   3257.68
  22   2087.93
  23    843.738
  24   9779.3
  25   9749.61
  26   9239.33
  27   8238.27
  28   6616.83
  29   4837.26
  30   2955.69
  31   1082.98
  32  10375
  33  10841.7
  34   8929.82
  35   7984.98
  36   6340.16
  37   4969.4
  38   3049.44
  39   1180.24
  40   6264.23
  41   6878.18
  42   6158.2
  43   5996.86
  44   4291.3
  45   3049.5
  46   1852.36
  47    677.774
  48   1356.61
  49   1438.06
  50   1218.27
  51    657.986
  52    515.175
  53    274.918
  54    157.372
  55     64.628
  56    114.346
  57    168.975
  58    193.869
  59     94.0265
  60     34.9116
  61     57.4239
  62     10.6204
  63      9.28161
