This file was gnenerated on 2021-06-23 10:10:13.527408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   413.875
   1   431.726
   2   416.593
   3   299.438
   4   112.61
   5   124.095
   6    34.9132
   7    20.3154
   8  2699.71
   9  2643.52
  10  2564.73
  11  2192.45
  12  1274.85
  13  1104.71
  14   743.476
  15   312.29
  16  7421.15
  17  7601.67
  18  6410.04
  19  5384.74
  20  4402.94
  21  3638.68
  22  2240.39
  23   863.031
  24  7703.04
  25  7948.42
  26  7140.42
  27  6050.83
  28  4785.56
  29  3570.29
  30  2182.58
  31   925.87
  32  7895.88
  33  7873.88
  34  7237.11
  35  5923.72
  36  4863.88
  37  3345.3
  38  2251.5
  39   943.997
  40  7195.09
  41  6777.92
  42  6317.76
  43  5491.28
  44  4285.55
  45  3257.85
  46  1785.78
  47   744.042
  48  2706.42
  49  2460.65
  50  2148.51
  51  1957.7
  52  1484.24
  53   957.195
  54   429.994
  55   190.471
  56   331.526
  57   261.868
  58   246.799
  59   105.204
  60    86.728
  61   106.591
  62    72.8004
  63    26.8819
