This file was gnenerated on 2021-06-11 10:21:15.982145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   7965.39
   1  12458.3
   2  12213.6
   3   4566.24
   4   1052.6
   5    473.346
   6    316.928
   7    163.198
   8  14134.5
   9  33949
  10  39483.5
  11  29492.5
  12   7851.86
  13   2105.97
  14    868.535
  15    486.634
  16   9115.97
  17  35680.1
  18  52737.3
  19  54852.2
  20  33199.1
  21  10381.5
  22   3172.93
  23   1479.14
  24   5380.51
  25  19831.4
  26  46546.6
  27  61124.8
  28  55389.7
  29  29209.9
  30   9075.65
  31   3275.9
  32   3009.26
  33   9798.71
  34  27403.3
  35  51225
  36  55978.6
  37  46457.6
  38  21530.3
  39   7936.34
  40   1976.45
  41   5232.24
  42  13081.6
  43  32207
  44  47223.5
  45  48145.4
  46  35614.6
  47  15651.3
  48   1480.88
  49   3056.31
  50   6844.27
  51  15340.7
  52  31128.2
  53  37526.8
  54  36960.9
  55  22916.5
  56    944.144
  57   1986.75
  58   3510.92
  59   7426.91
  60  15929.7
  61  27228.7
  62  28963.6
  63  21776.8
