This file was gnenerated on 2021-02-06 15:49:44.065572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   4029.91
   1   3579.45
   2   2020.07
   3   1160.91
   4    451.559
   5    336.036
   6    179.752
   7     95.6438
   8  18785.4
   9  18296.6
  10  14490.1
  11  10220.2
  12   6557.04
  13   3013.41
  14    983.997
  15    241.823
  16  22346.5
  17  24170.8
  18  22942.7
  19  20573.5
  20  16382
  21  11847.8
  22   6991.27
  23   2141.85
  24  22692.5
  25  24709.2
  26  23117.3
  27  19977.4
  28  16480.1
  29  12545.2
  30   6934.51
  31   2401.99
  32  22183.1
  33  24193.6
  34  23138.6
  35  20031.2
  36  16217.1
  37  11808.2
  38   6787.24
  39   2740.63
  40  14783.2
  41  18075.6
  42  19947.8
  43  18190.4
  44  15430.1
  45  11191.5
  46   6887.07
  47   2369.44
  48   1728.61
  49   2999.5
  50   5095.26
  51   6434.55
  52   7506.82
  53   6407.51
  54   4681.78
  55   2125.87
  56    261.932
  57    364.145
  58    267.984
  59    228.252
  60    337.679
  61    210.34
  62    105.705
  63    124.666
