This file was gnenerated on 2021-06-23 10:13:22.498069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   429.487
   1   448.762
   2   281.093
   3   357.208
   4   191.665
   5    57.3238
   6     5.17153
   7    11.5469
   8  3049.43
   9  2564.47
  10  2314.67
  11  1953.67
  12  1465
  13  1030.14
  14   572.845
  15   258.565
  16  6862.32
  17  7005.65
  18  6295.78
  19  5095.49
  20  4241.6
  21  3151.82
  22  1863.72
  23   717.971
  24  7955.44
  25  8198.75
  26  6600.4
  27  5942.06
  28  4865.34
  29  3762.88
  30  2182.79
  31   717.291
  32  8119.17
  33  8039.6
  34  7014.41
  35  6137.74
  36  4975.01
  37  3858.66
  38  2229.69
  39   838.181
  40  7138.38
  41  7077.79
  42  5875.11
  43  5297.34
  44  4559.22
  45  3105.08
  46  2136.74
  47   875.955
  48  2523.3
  49  2503.31
  50  2285.38
  51  1986.74
  52  1469.55
  53   991.556
  54   658.007
  55   251.457
  56   384.282
  57   427.95
  58   392.896
  59   173.832
  60   133.847
  61    51.7089
  62    39.5563
  63    27.9275
