This file was gnenerated on 2021-06-21 21:29:01.986482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4944
   1    17.3912
   2    19.8171
   3    16.9129
   4    19.6023
   5    19.1586
   6    15.3236
   7    63.5012
   8    25.2548
   9    27.187
  10    24.6096
  11    29.4129
  12    27.1346
  13    27.5655
  14    32.7176
  15   111.284
  16    78.2201
  17    74.1724
  18    98.3223
  19   119.017
  20   109.668
  21   101.559
  22    48.3727
  23   121.783
  24   953.146
  25  1141.33
  26  1208.69
  27  1262.23
  28  1221.06
  29  1197.84
  30  1090.29
  31  1135.55
  32   937.474
  33  1018.29
  34  1044.88
  35  1072.45
  36  1102.91
  37  1165.9
  38  1246.7
  39  1230.45
  40    85.6797
  41    94.8739
  42   103.465
  43   116.777
  44    90.3672
  45   120.003
  46    82.7469
  47   114.179
  48    20.6521
  49    24.4456
  50    23.3845
  51    30.7783
  52    30.4359
  53    25.5783
  54    39.4071
  55    52.4854
  56    13.8874
  57    17.8145
  58    18.0778
  59    13.3941
  60    17.7204
  61    16.8133
  62    31.211
  63    60.4109
