This file was gnenerated on 2021-06-22 01:52:23.561047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.717
   1    104.071
   2    152.689
   3    220.871
   4     88.5498
   5     86.5135
   6     10.5001
   7     31.1564
   8   1032.83
   9   1197.38
  10    980.652
  11    681.658
  12    521.575
  13    339.856
  14    157.004
  15     88.0228
  16   5796.92
  17   6050.66
  18   5862.82
  19   5032.8
  20   3871.93
  21   2791.42
  22   1851.23
  23    882.489
  24  10362.9
  25  10410.3
  26   9673.1
  27   8927.55
  28   7338.18
  29   5366.18
  30   3241.56
  31   1195.21
  32  10044.9
  33  10228.5
  34   9618.2
  35   8289.54
  36   6964.99
  37   5553.44
  38   3352.94
  39   1391.45
  40   6131.08
  41   6491.44
  42   5766.83
  43   4817.63
  44   3923.17
  45   3132.92
  46   1736.85
  47    774.601
  48   1079.59
  49   1067.88
  50   1058.55
  51    684.013
  52    621.823
  53    314.677
  54     99.892
  55     48.8456
  56    111.433
  57    176.956
  58     92.683
  59     55.8426
  60     56.2379
  61     80.082
  62     39.8888
  63     20.7834
