This file was gnenerated on 2021-06-21 21:47:29.771925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8063
   1    11.4366
   2     7.73345
   3    11.7891
   4    10.6525
   5    29.6449
   6    16.8883
   7    14.5194
   8    67.3407
   9   134.785
  10    42.127
  11   148.404
  12   139.03
  13   103.85
  14   102.366
  15    72.5138
  16  1414.9
  17  1843.06
  18  1743.75
  19  1764.65
  20  1840.72
  21  1870.42
  22  1291.62
  23   695.868
  24  2145.98
  25  2301.88
  26  2277.21
  27  2207.12
  28  2145.36
  29  1840.81
  30  1547.13
  31   958.46
  32  2021.36
  33  2064.05
  34  1927.39
  35  2281.34
  36  2591.17
  37  2394.42
  38  1591.41
  39   879.957
  40  1439.06
  41  1609.06
  42  1779.33
  43  1783.19
  44  2078.52
  45  1802.16
  46  1248.27
  47   636.121
  48    51.7422
  49    42.5541
  50    79.0157
  51   133.927
  52   152.897
  53   122.71
  54   178.701
  55    64.0518
  56    15.2769
  57    11.1103
  58    12.848
  59    10.6076
  60    13.4176
  61     9.12742
  62     8.76521
  63    54.0533
