This file was gnenerated on 2021-06-23 09:09:55.442667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.238
   1    107.137
   2    100.103
   3     37.1101
   4      2.98943
   5      7.66843
   6      3.56962
   7      6.72232
   8    838.424
   9    826.11
  10    646.109
  11    273.955
  12    332.695
  13    254.643
  14     68.4981
  15     10.1257
  16   5441.04
  17   5404.52
  18   4868.17
  19   4305.45
  20   3358.29
  21   2452.63
  22   1358.08
  23    563.034
  24  11675.9
  25  12232.9
  26  10747.7
  27   9278.93
  28   7633.5
  29   5435.65
  30   3154.18
  31   1392.31
  32  11978
  33  12363.7
  34  10594.8
  35   9075.01
  36   7258.92
  37   5298.44
  38   3789.77
  39   1604.05
  40   5436.09
  41   5602.4
  42   4678.64
  43   3893.6
  44   2856.35
  45   2136.79
  46   1289.13
  47    471.09
  48    910.954
  49    679.2
  50    656.138
  51    628.323
  52    308.348
  53    159.37
  54     71.7522
  55     44.0351
  56     69.7161
  57     96.3953
  58     55.5024
  59     93.7148
  60     38.8807
  61     31.5168
  62     21.0297
  63     26.2177
