This file was gnenerated on 2021-06-21 21:33:34.875465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.80665
   1    25.1789
   2    18.736
   3    22.5497
   4    21.1025
   5    21.6176
   6    12.1797
   7    55.9313
   8    40.8577
   9    37.388
  10    48.2861
  11    64.4567
  12    61.0117
  13    36.0403
  14    24.578
  15    56.1061
  16   391.213
  17   459.353
  18   375.895
  19   401.024
  20   576.224
  21   481.085
  22   333.869
  23   332.728
  24   877.395
  25   863.47
  26   910.47
  27   915.354
  28   808.906
  29   843.369
  30   736.53
  31   743.183
  32   730.952
  33   823.388
  34   850.243
  35   947.238
  36  1074.87
  37   928.871
  38   814.139
  39   773.066
  40   283.035
  41   307.454
  42   390.114
  43   469.697
  44   493.644
  45   425.018
  46   353.283
  47   436.652
  48    34.3195
  49    33.4255
  50    35.5376
  51    43.4619
  52    39.0917
  53    29.1862
  54    28.6149
  55    95.2851
  56    16.2897
  57    25.9643
  58    28.8496
  59    18.1686
  60    17.8484
  61    16.5313
  62    18.8662
  63    53.5979
