This file was gnenerated on 2021-06-23 09:34:16.941480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.5191
   1     31.1027
   2     30.3671
   3     16.8345
   4     18.3693
   5      2.81192
   6      5.00519
   7      2.53644
   8    358.685
   9    313.416
  10    251.85
  11    218.347
  12     34.6289
  13     63.9143
  14     22.7668
  15     11.2317
  16   2680.86
  17   2531.38
  18   1683.99
  19   1181.2
  20    559.695
  21    307.76
  22    127.493
  23     61.5388
  24  15305.5
  25  15333
  26  13679.4
  27  11493.1
  28   9154.09
  29   7094.24
  30   3985.47
  31   1688.39
  32  15704.2
  33  15790.6
  34  13504.6
  35  11792.4
  36  10047.2
  37   7706.9
  38   4526.65
  39   1750.44
  40   2415.35
  41   2263.2
  42   1830.86
  43   1309.45
  44    817.533
  45    510.443
  46    139.294
  47     52.4311
  48    631.277
  49    594.857
  50    323.237
  51    209.02
  52    106.131
  53     62.0405
  54     15.1765
  55     32.1004
  56     70.7235
  57     74.6259
  58     23.0393
  59     58.9811
  60      5.40635
  61      8.40431
  62      4.04531
  63     25.5575
