This file was gnenerated on 2021-06-22 00:44:06.786851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3957
   1      4.36133
   2      6.3292
   3     20.0603
   4      8.23676
   5      4.44718
   6      5.13933
   7      3.1486
   8     49.7542
   9     64.2285
  10    155.647
  11    150.366
  12    129.07
  13     42.4796
  14     30.7215
  15     26.8714
  16   1886.84
  17   1746.71
  18   1742.66
  19   1461.19
  20    928.137
  21    592.047
  22    239.858
  23    111.043
  24  15485.2
  25  16677.6
  26  15843.9
  27  14075.4
  28  12026.3
  29   9085.69
  30   5688.21
  31   2290.36
  32  15253.7
  33  16395
  34  15494
  35  13735.1
  36  11241.6
  37   8581.82
  38   5503.54
  39   2232.14
  40   1452.15
  41   2122.19
  42   1805.05
  43   1422.54
  44    717.306
  45    403.677
  46    275.654
  47     52.4246
  48    107.351
  49     91.2414
  50    124.564
  51    134.483
  52    110.857
  53     47.4314
  54     35.9481
  55     49.4915
  56     14.7088
  57      7.32999
  58      5.59663
  59      6.54191
  60      4.42918
  61      4.48852
  62     14.8505
  63     18.4975
