This file was gnenerated on 2021-06-22 00:02:51.939194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.20727
   1     11.6438
   2     60.6817
   3      7.61471
   4      3.57828
   5     31.5165
   6      6.95759
   7     11.5511
   8     96.0032
   9     82.1384
  10    166.177
  11    109.954
  12     63.1335
  13     53.5832
  14     55.5709
  15     23.6627
  16   1503.89
  17   1632.68
  18   1937.27
  19   1323.95
  20    836.605
  21    648.679
  22    316.033
  23     91.9447
  24  15486
  25  15903.7
  26  16114.8
  27  14162.9
  28  12064.7
  29   8707.02
  30   5268.56
  31   1978.2
  32  15182.7
  33  16259
  34  15693.6
  35  13840.6
  36  12145.6
  37   8986.24
  38   5355.29
  39   2133.58
  40   1753.64
  41   1829.49
  42   1349.33
  43   1486.42
  44   1285.57
  45    701.594
  46    255.288
  47    107.158
  48     62.609
  49    107.29
  50     80.0583
  51    119.802
  52     97.0916
  53     33.8878
  54     38.1019
  55     73.2899
  56     10.8824
  57     11.1363
  58      8.99702
  59      7.44209
  60      3.83413
  61      8.73237
  62      2.92346
  63      5.13121
