This file was gnenerated on 2021-06-22 00:01:32.556388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5707
   1      9.30716
   2     29.1863
   3     12.9489
   4      8.84495
   5      8.60015
   6      9.61372
   7      7.82713
   8    307.071
   9    270.362
  10    352.891
  11    286.051
  12    244.772
  13    117.991
  14    108.648
  15     27.7383
  16   4497.17
  17   4996.23
  18   4657.72
  19   4074.89
  20   3322.86
  21   2425.51
  22   1482.36
  23    505.186
  24  11642.3
  25  11802.1
  26  11678.1
  27  10644.9
  28   9177.13
  29   6702.78
  30   4147.85
  31   1515.16
  32  11091.9
  33  11660.9
  34  11985.5
  35  11488.1
  36   9392.47
  37   7255.68
  38   3992.29
  39   1641.91
  40   4595.27
  41   4396.74
  42   4511.24
  43   4416.44
  44   3704.3
  45   2756.32
  46   1511.56
  47    512.01
  48    353.108
  49    337.183
  50    527.784
  51    335.476
  52    229.553
  53    142.69
  54     33.5952
  55     31.3678
  56      9.40583
  57      9.4749
  58      7.6461
  59     13.2405
  60     10.5238
  61      6.10387
  62      6.60584
  63      8.77092
