This file was gnenerated on 2021-06-21 22:55:11.439324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.5936
   1    51.8683
   2    56.4204
   3    45.1636
   4    39.052
   5    54.4118
   6    41.0774
   7    28.5908
   8   805.471
   9   824.77
  10   923.376
  11   734.514
  12   838.626
  13   554.169
  14   225.233
  15    91.3307
  16  5407.29
  17  5679.64
  18  5570.39
  19  6067.11
  20  5753.37
  21  4344.17
  22  3027.72
  23  1178.43
  24  6524.51
  25  7194.97
  26  7868.29
  27  8136.6
  28  7066.96
  29  5846.84
  30  3844.46
  31  1418.28
  32  6838.29
  33  7550.12
  34  7603.11
  35  7885
  36  7603.5
  37  6343.29
  38  3823.38
  39  1505.47
  40  5231.57
  41  5685.71
  42  5842.81
  43  5811
  44  6388.6
  45  5172.82
  46  3212.55
  47  1216.71
  48   873.926
  49   998.422
  50   966.493
  51   872.427
  52   831.825
  53   674.099
  54   430.863
  55   206.81
  56    20.3199
  57    38.2054
  58    44.4131
  59    41.6038
  60    16.7684
  61     9.6384
  62     6.66381
  63     5.5564
