This file was gnenerated on 2021-06-21 21:57:48.485665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.62012
   1    13.1363
   2    11.8289
   3     3.75518
   4    10.3081
   5    15.0594
   6    42.0284
   7    43.3376
   8    50.832
   9    32.9875
  10    30.8837
  11    33.7958
  12    43.7725
  13    66.0862
  14    25.3257
  15    41.3331
  16  1313.19
  17  1611.68
  18  1415.52
  19  1572.59
  20  1900.78
  21  1859.21
  22  1120.26
  23   320.392
  24  6325.39
  25  7432.75
  26  8362.59
  27  8424.81
  28  8604.79
  29  9737.94
  30  5218.17
  31  2204.78
  32  7399.78
  33  7711.06
  34  7732.39
  35  8205.23
  36  8042.91
  37  7452.86
  38  5107.35
  39  2124.9
  40  1366.94
  41  1488.39
  42  1778.93
  43  1888.68
  44  1748.24
  45  1456.96
  46   777.076
  47   326.618
  48    94.2487
  49    53.6567
  50    35.4938
  51    35.1518
  52    24.1296
  53    47.1071
  54    27.3162
  55    23.3218
  56     8.47108
  57    11.5912
  58     7.88937
  59     7.70145
  60    10.0394
  61     5.6553
  62     6.57563
  63     6.97604
