This file was gnenerated on 2021-06-23 08:55:45.905032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6406
   1     44.7294
   2     20.4745
   3     28.4345
   4     19.3117
   5      3.78929
   6     44.4779
   7     14.5005
   8    445.9
   9    313.27
  10    280.264
  11    245.245
  12    181.24
  13    100.652
  14     26.1528
  15     42.3262
  16   3208.18
  17   2985.06
  18   2258.08
  19   1754.41
  20   1282.28
  21    634.918
  22    213.01
  23     63.8758
  24  15043.3
  25  15537.4
  26  14124
  27  11675.9
  28   9657.55
  29   6964.99
  30   4366.65
  31   1639.22
  32  14321.7
  33  14204.3
  34  13701
  35  11950.5
  36   9109.41
  37   6632.8
  38   4117.39
  39   1670.84
  40   2752.83
  41   2722.82
  42   2241.21
  43   1735.67
  44   1048.06
  45    527.8
  46    302.209
  47     84.9445
  48    451.772
  49    438.348
  50    315.374
  51    215.946
  52    162.181
  53    126.538
  54     24.6631
  55     23.8955
  56     41.1688
  57     55.733
  58     23.6969
  59     73.9851
  60      2.31781
  61     11.6295
  62     12.0406
  63     21.2489
