This file was gnenerated on 2021-06-23 09:37:13.743862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.997
   1     67.384
   2     44.4497
   3      9.08289
   4     24.4469
   5      6.67745
   6      2.71248
   7      8.29919
   8    457.961
   9    284.357
  10    400.788
  11    286.606
  12    184.433
  13     66.3353
  14     38.3563
  15      8.85568
  16   3286.18
  17   2723.54
  18   2296.3
  19   1781.15
  20   1195.1
  21    629.892
  22    357.107
  23    121.183
  24  14344.4
  25  13808.8
  26  12607.1
  27  11157.5
  28   9673.46
  29   6970.33
  30   4353.81
  31   1866.63
  32  14209.9
  33  14211.7
  34  12758.2
  35  11158.3
  36   9059
  37   7080.23
  38   4193.86
  39   1849.8
  40   2846.3
  41   2885.44
  42   2427
  43   1694.52
  44   1226.22
  45    766.867
  46    212.792
  47     90.839
  48    472.68
  49    403.265
  50    242.818
  51    272.597
  52    209.296
  53     82.7095
  54     37.6671
  55     21.3988
  56     81.6482
  57     25.8672
  58      4.5753
  59     19.7401
  60     28.3636
  61     11.8925
  62     16.2314
  63     24.6203
