This file was gnenerated on 2021-06-23 10:04:49.085686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    226.239
   1    171.685
   2    118.997
   3     36.796
   4     60.6026
   5     29.9717
   6     14.9924
   7      6.1736
   8   1356.71
   9   1300.99
  10   1054.69
  11    937.952
  12    675.44
  13    337.078
  14    204.292
  15     63.9977
  16   5955.08
  17   5700.44
  18   5235.92
  19   4464.61
  20   3562.43
  21   2527.68
  22   1595.58
  23    502.494
  24  11566.1
  25  11357.7
  26  10487.1
  27   8954.96
  28   7050.95
  29   5080.37
  30   3354.51
  31   1296.6
  32  10697.9
  33  10615.7
  34   9691.88
  35   7858.02
  36   6323.15
  37   5124.44
  38   3081.88
  39   1222.7
  40   5528.15
  41   5341.5
  42   4968.13
  43   4080.1
  44   3293.82
  45   2336.04
  46   1433.46
  47    629.367
  48   1287.2
  49   1273.8
  50   1070.95
  51    620.603
  52    513.992
  53    274.861
  54    222.746
  55     46.8001
  56    125.213
  57    181.748
  58    103.655
  59     64.6862
  60     89.8005
  61     64.9907
  62     34.6532
  63      4.66593
