This file was gnenerated on 2021-06-21 22:22:43.657637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39492
   1    37.1308
   2    10.7027
   3    37.2583
   4    10.8153
   5    10.882
   6    37.8395
   7    21.093
   8   918.125
   9   878.289
  10   786.599
  11   904.259
  12   786.595
  13   819.593
  14   512.088
  15   209.55
  16  3395.7
  17  3822.2
  18  3648.38
  19  3800.58
  20  4266.74
  21  3562.25
  22  2327.98
  23   924.795
  24  4311.68
  25  5313.49
  26  5100.05
  27  5459.07
  28  4979.85
  29  4365.54
  30  2915.53
  31  1244.18
  32  4561.73
  33  5281.7
  34  5304.1
  35  4987.14
  36  4927.06
  37  4488.51
  38  2914.23
  39  1054.44
  40  3450.64
  41  3665.88
  42  4152.04
  43  4234.92
  44  3872.03
  45  3952.57
  46  2438.38
  47   923.251
  48   981.661
  49   878.794
  50   989.352
  51  1066.28
  52   873.542
  53   868.254
  54   651.104
  55   305.776
  56    15.9553
  57     9.23471
  58    19.2504
  59    23.1669
  60    45.5399
  61    38.218
  62    40.372
  63     2.65968
