This file was gnenerated on 2021-06-11 10:30:59.797882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    116.001
   1     71.9719
   2     82.59
   3    148.973
   4    170.926
   5    258.016
   6    258.937
   7    319.621
   8    167.179
   9    193.287
  10    240.767
  11    400.485
  12    507.519
  13    650.758
  14   1132.14
  15   1203.62
  16    191.253
  17    456.171
  18   1037.19
  19   2323.68
  20   4103
  21   6599.82
  22   9989.9
  23  12224.7
  24   3863.42
  25  11049.8
  26  21048.1
  27  32979.8
  28  43178.5
  29  50542.8
  30  56783.1
  31  53572.5
  32   6945.31
  33  17087.8
  34  25875.7
  35  33608.9
  36  37902.6
  37  39608.3
  38  37027.3
  39  31120
  40    526.414
  41    971.461
  42   1645.96
  43   1942.55
  44   2563.9
  45   2408.55
  46   2763
  47   2777.62
  48     78.9816
  49    137.4
  50    164.066
  51    263.689
  52    313.4
  53    275.961
  54    413.717
  55    367.423
  56     37.2198
  57     53.9836
  58     54.5015
  59    103.358
  60    103.509
  61    110.552
  62    127.07
  63     97.1702
