This file was gnenerated on 2021-06-21 21:36:58.925427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   12.5874
   1   17.5057
   2   23.0529
   3   24.1406
   4   25.4606
   5   19.873
   6   14.7429
   7   17.659
   8  135.425
   9  117.33
  10  133.969
  11  113.209
  12   90.8039
  13  107.637
  14  109.948
  15  118.832
  16  475.902
  17  627.071
  18  567.21
  19  567.683
  20  593.76
  21  556.393
  22  396.38
  23  526.446
  24  533.303
  25  601.817
  26  756.252
  27  725.554
  28  710.96
  29  686.584
  30  588.076
  31  683.906
  32  550.993
  33  502.2
  34  684.696
  35  673.438
  36  663.435
  37  690.828
  38  739.624
  39  650.854
  40  441.436
  41  447.142
  42  479.922
  43  614.086
  44  526.399
  45  558.327
  46  515.01
  47  528.862
  48   87.5216
  49   91.053
  50  101.306
  51   88.4129
  52  106.763
  53  102.925
  54  104.637
  55  148.345
  56   24.0311
  57   17.8702
  58   16.464
  59   11.6131
  60    9.07904
  61   14.9095
  62   14.9974
  63   34.5238
