This file was gnenerated on 2021-06-23 09:45:05.011720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0148
   1     29.9433
   2     12.9342
   3     13.6886
   4     46.0234
   5     33.4234
   6     15.2415
   7      5.22494
   8    407.082
   9    430.905
  10    273.027
  11    201.46
  12     92.3946
  13     31.4698
  14     14.4246
  15     17.0228
  16   2503.24
  17   2286.41
  18   1802.69
  19   1422.58
  20    927.711
  21    330.217
  22    127.378
  23     86.4785
  24  15230.2
  25  15338.1
  26  13815.1
  27  11625
  28   9056.85
  29   6643.56
  30   4186.91
  31   1594.31
  32  15361.8
  33  14389.2
  34  13492.1
  35  11374.4
  36   8944.88
  37   7114.04
  38   4238.08
  39   1766.64
  40   2283.39
  41   2331.77
  42   1548.97
  43   1146.18
  44    737.834
  45    485.409
  46    176.261
  47    111.657
  48    412.732
  49    372.704
  50    161.427
  51    172.749
  52    127.686
  53     80.239
  54     45.8661
  55     31.4716
  56     39.6908
  57     31.3726
  58     34.5104
  59     19.8426
  60     22.8349
  61     19.4932
  62     22.5948
  63     11.9394
