This file was gnenerated on 2021-06-21 21:43:17.482857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4273
   1     9.90383
   2    17.2811
   3    20.4102
   4    11.6281
   5    11.7026
   6    14.2167
   7    14.5639
   8   487.225
   9   474.949
  10   493.909
  11   428.482
  12   430.971
  13   493.921
  14   308.391
  15   154.817
  16  1591.38
  17  1587.9
  18  1748.08
  19  1771.81
  20  1678.1
  21  1651.88
  22  1255.97
  23   764.975
  24  1668.93
  25  1751.62
  26  1823.79
  27  1932.76
  28  1816.48
  29  1714.75
  30  1479.63
  31   811.304
  32  1424.71
  33  1790.49
  34  1876.86
  35  1772
  36  1909.19
  37  1719.27
  38  1357.14
  39   663.726
  40  1501.87
  41  1803.35
  42  1893.48
  43  2233.81
  44  1897.86
  45  1668.73
  46  1415.04
  47   770.328
  48   495.021
  49   472.876
  50   452.372
  51   391.732
  52   531.077
  53   565.066
  54   383.099
  55   228.533
  56    10.2277
  57    14.0814
  58     9.65946
  59    14.8016
  60    15.5641
  61    15.4952
  62    13.6265
  63    28.8609
