This file was gnenerated on 2021-06-22 01:56:41.594770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.4979
   1    131.495
   2     57.087
   3     42.6386
   4     59.4347
   5     40.0972
   6      7.3609
   7     32.4279
   8    931.803
   9    854.091
  10    812.227
  11    573.36
  12    360.61
  13    229.679
  14    133.982
  15     68.3114
  16   5969.92
  17   5775.01
  18   5343.09
  19   4419.11
  20   3963.86
  21   2934.09
  22   1800.5
  23    707.752
  24  11494.5
  25  12140.8
  26  10970.3
  27   9264.97
  28   7656.19
  29   5319.42
  30   3595.75
  31   1283.15
  32  11031.6
  33  11169.5
  34  11132
  35   9209.79
  36   7169.69
  37   5683.95
  38   3470.68
  39   1398.18
  40   5971.53
  41   6231.7
  42   5787.79
  43   4814.39
  44   3548.89
  45   2562.08
  46   1337.71
  47    538.849
  48    857.304
  49    880.434
  50    750.245
  51    687.615
  52    319.409
  53    186.382
  54     30.7307
  55      5.08899
  56     75.3378
  57     78.4467
  58     33.3606
  59     40.7498
  60     47.7659
  61     12.6115
  62     21.7674
  63      5.83275
