This file was gnenerated on 2021-06-21 22:34:04.921053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.25645
   1      5.40112
   2      5.486
   3      7.99841
   4      8.27727
   5      7.94554
   6      8.15042
   7      4.81397
   8     41.8248
   9     44.5679
  10     67.3503
  11    117.946
  12    120.278
  13    134.854
  14     47.302
  15     29.844
  16   2099.66
  17   2495.57
  18   2365.47
  19   2541.93
  20   2286.49
  21   1713.24
  22   1118.08
  23    323.513
  24  11017.3
  25  11911
  26  11962.3
  27  12159.9
  28  11361
  29   9259.58
  30   5780.39
  31   2234.25
  32  10938.6
  33  11911.5
  34  12138.3
  35  11807.7
  36  11413.9
  37   9699.98
  38   5973.05
  39   2205.76
  40   2117.65
  41   2255.56
  42   2280.89
  43   2279.42
  44   2251.62
  45   2099.07
  46   1047.72
  47    346.93
  48     66.8462
  49    170.251
  50     65.6673
  51     23.3143
  52     69.7943
  53     52.3018
  54     56.4284
  55     38.4461
  56     59.1645
  57      8.86256
  58     13.9861
  59     11.3502
  60      5.35005
  61      4.60164
  62     12.2683
  63     20.2572
