This file was gnenerated on 2021-06-21 22:04:34.574229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0324
   1    11.9688
   2    27.1294
   3    26.0004
   4    18.9719
   5    10.2735
   6    15.4563
   7    19.6867
   8   587.688
   9   776.039
  10   822.58
  11   743.564
  12   907.676
  13   728.438
  14   446.413
  15   237.467
  16  3403.59
  17  3236.95
  18  3436.31
  19  3895.86
  20  3655.66
  21  3333.43
  22  2105.46
  23   864.159
  24  4542.92
  25  5136.99
  26  5248.96
  27  5244.57
  28  5321.04
  29  4790.73
  30  3900.17
  31  1412.46
  32  4837.24
  33  5239.48
  34  5196.55
  35  5070.56
  36  5343.07
  37  4375.39
  38  3100.13
  39  1200.53
  40  3028.74
  41  3301.18
  42  3547.69
  43  3615.73
  44  3483.74
  45  3590
  46  2258.77
  47   955.071
  48   506.641
  49   760.021
  50   722.047
  51   845.983
  52   808.438
  53   764.08
  54   391.244
  55   168.473
  56    11.5561
  57     7.74355
  58     7.56621
  59    34.556
  60    16.5072
  61    11.3723
  62    13.5428
  63     5.43658
