This file was gnenerated on 2021-06-22 00:30:42.667430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     48.6421
   1     87.1652
   2     36.7539
   3     17.8905
   4     22.209
   5     25.4828
   6     20.2102
   7     17.5361
   8    863.293
   9    897.235
  10   1105.08
  11    909.395
  12    603.481
  13    338.514
  14    176.815
  15     88.6191
  16   5475.25
  17   5428.36
  18   5226.81
  19   5033.93
  20   4159.24
  21   2904.75
  22   1835.52
  23    695.492
  24  10721.8
  25  11326.6
  26  11238.3
  27  10113.2
  28   9122.45
  29   6490.63
  30   3875.27
  31   1530.75
  32  10485.7
  33  11266.4
  34  11554.6
  35  10689.8
  36   8216.66
  37   5774.21
  38   3660.13
  39   1468.48
  40   5104.13
  41   5283.28
  42   5089.56
  43   5320.36
  44   4328.29
  45   2864.5
  46   1780.05
  47    700.117
  48    758.475
  49    936.727
  50    888.814
  51    884.751
  52    619.726
  53    374.156
  54    194.696
  55     61.6591
  56     61.2796
  57     98.5333
  58     90.2151
  59     48.3027
  60     16.9006
  61     22.3915
  62     23.3963
  63     25.5602
