This file was gnenerated on 2021-06-23 10:13:29.204989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    250.464
   1    244.26
   2    209.433
   3    173.812
   4     93.627
   5     30.0758
   6      3.74394
   7      3.99593
   8   1509.58
   9   1501.99
  10   1368.04
  11   1143.06
  12    860.908
  13    464.573
  14    347.535
  15    154.74
  16   5757.18
  17   5920.76
  18   5325.19
  19   4450.02
  20   3739.35
  21   2740.48
  22   1624.39
  23    673.138
  24  10550.5
  25  10541
  26   9739.14
  27   8384.13
  28   6489.92
  29   4621.87
  30   2744.01
  31    983.207
  32  10340.5
  33  10507.7
  34   9247.02
  35   8132.53
  36   6121.3
  37   4384.08
  38   2778.49
  39   1269.69
  40   5987.59
  41   6079.78
  42   5224.65
  43   4334.85
  44   3454.51
  45   2611.69
  46   1680.48
  47    759.33
  48   1792.4
  49   1663.26
  50   1494
  51   1268.63
  52    755.891
  53    567.669
  54    313.442
  55    144.909
  56    213.556
  57    220.071
  58    130.484
  59     88.2283
  60     63.1673
  61    100.467
  62     46.1874
  63     39.4622
