This file was gnenerated on 2021-06-21 21:45:37.848393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.40741
   1     8.51076
   2    16.0909
   3    12.1157
   4    13.7534
   5    15.6919
   6     9.18307
   7    40.6002
   8    28.7757
   9    22.9679
  10    24.3115
  11    34.5949
  12    16.361
  13    24.0013
  14    19.7949
  15    60.0561
  16   879.44
  17   920.59
  18   713.103
  19   940.638
  20  1005.72
  21   992.56
  22   725.894
  23   435.803
  24  2758.98
  25  2911.57
  26  2752.11
  27  2963.35
  28  3120.47
  29  2827.82
  30  2299.24
  31  1246.75
  32  2869.19
  33  3135.37
  34  3125.06
  35  2929.32
  36  3063.97
  37  2963.94
  38  2220.24
  39  1174
  40   787.2
  41  1010.69
  42   958.922
  43   938.792
  44   883.94
  45   978.432
  46   650.77
  47   330.565
  48    12.9663
  49    13.5098
  50    26.9568
  51    19.0955
  52    19.0134
  53    13.1691
  54    10.0689
  55    84.688
  56     8.55166
  57    11.1109
  58    12.3026
  59    12.0366
  60    14.0007
  61     7.45845
  62    17.6051
  63    90.162
