This file was gnenerated on 2021-06-21 21:40:23.285477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3137
   1    11.7442
   2    13.1391
   3     8.59567
   4    12.107
   5    11.9161
   6     9.54007
   7    32.0578
   8   216.807
   9   234.76
  10   281.761
  11   297.901
  12   170.131
  13   154.727
  14   211.5
  15   209.469
  16  1784.5
  17  1838.43
  18  1753.21
  19  1771.96
  20  1975.34
  21  1584.88
  22  1370.25
  23   888.145
  24  1960
  25  1980.54
  26  2097.06
  27  2180.88
  28  2411.97
  29  2243.21
  30  1724.75
  31   834.809
  32  1835.88
  33  1969.29
  34  1990.82
  35  2235.57
  36  2256.34
  37  2247.09
  38  1707.69
  39   868.477
  40  1442.29
  41  1871.96
  42  1857.58
  43  1870.58
  44  1761.14
  45  1427.91
  46  1290.96
  47   687.812
  48   287.209
  49   271.08
  50   234.639
  51   388.015
  52   258.519
  53   124.705
  54   162.709
  55    91.1141
  56    17.647
  57    15.7461
  58    20.7068
  59    13.84
  60    13.6233
  61    17.9385
  62    11.0796
  63    36.0925
