This file was gnenerated on 2021-06-23 09:28:55.863377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.711
   1     65.3492
   2     41.1093
   3     55.7765
   4     63.4168
   5     39.6584
   6     22.3138
   7      1.68071
   8    787.614
   9    680.821
  10    584.032
  11    446.443
  12    276.137
  13    141.039
  14     69.2488
  15     36.2524
  16   5487.61
  17   5133.91
  18   4990.68
  19   4046.01
  20   2851.64
  21   2284.01
  22   1332.46
  23    470.366
  24  12333.8
  25  12015
  26  11438.4
  27   9960.39
  28   7871.13
  29   6063.02
  30   3890.86
  31   1297.17
  32  12310.8
  33  11887.1
  34  10952.5
  35   9887.85
  36   7794.16
  37   5664.9
  38   3370.34
  39   1395.61
  40   5071.32
  41   5472.83
  42   4673.45
  43   3860.2
  44   2902.82
  45   2228.66
  46   1118.85
  47    479.494
  48    863.181
  49    840.93
  50    749.553
  51    454.424
  52    221.639
  53    126.018
  54     97.6478
  55     34.4939
  56    110.047
  57     79.932
  58     54.0027
  59     20.4141
  60     18.6299
  61     27.1143
  62     14.7366
  63     11.364
