This file was gnenerated on 2021-06-21 21:52:26.948391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.50826
   1     12.3627
   2     10.5128
   3      2.59028
   4      7.37765
   5      6.73547
   6      7.53661
   7      6.32299
   8     11.6497
   9     14.7689
  10     16.7515
  11     17.1803
  12     15.728
  13     14.7937
  14     79.6835
  15     46.2507
  16    242.855
  17    169.031
  18    160.982
  19    164.708
  20    139.532
  21    132.507
  22    121.207
  23    110.443
  24   8679.54
  25   9721.87
  26   9840.77
  27  10095.4
  28   9585.35
  29   9398.57
  30   6263
  31   2412.62
  32   8601.6
  33   8787.62
  34   9259.88
  35  10138
  36  10260.9
  37   9444.88
  38   5671.54
  39   1893.22
  40    130.256
  41    182.572
  42    236.508
  43    265.878
  44    183.788
  45     95.4854
  46    148.151
  47    162.623
  48     12.1573
  49      8.92386
  50     13.2992
  51     20.8271
  52     34.0417
  53     30.6375
  54     53.2049
  55     61.6033
  56     11.8503
  57      5.49281
  58     10.4443
  59      8.32626
  60      7.26371
  61      6.99552
  62      7.07295
  63     17.2863
