This file was gnenerated on 2021-06-23 09:30:42.209073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   490.929
   1   676.078
   2   475.777
   3   386.55
   4   239.183
   5   164.662
   6   122.08
   7    43.9215
   8  3144.3
   9  3196.65
  10  2972.1
  11  2349.07
  12  1831.18
  13  1280.79
  14   747.53
  15   287.398
  16  6010.67
  17  6129.86
  18  5940.43
  19  4804.79
  20  3838.22
  21  2579.09
  22  1772.09
  23   645.976
  24  8008.06
  25  7908.86
  26  6773.26
  27  5982.62
  28  5037.48
  29  3315.96
  30  1934.33
  31   814.766
  32  8514.4
  33  8469.38
  34  7653.98
  35  6361.65
  36  4924.43
  37  3362.54
  38  2111.03
  39   813.71
  40  6487.21
  41  6690.31
  42  5840.8
  43  5029.57
  44  3853.21
  45  2860.32
  46  1825.26
  47   625.554
  48  3288.98
  49  2883.98
  50  2870.59
  51  2371.26
  52  1900.6
  53  1317.54
  54   715.301
  55   270.596
  56   595.813
  57   647.819
  58   658.054
  59   404.301
  60   308.946
  61   125.367
  62    73.9208
  63    40.8111
