This file was gnenerated on 2021-06-22 01:59:41.405154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.827
   1    142.704
   2    115.012
   3     45.5072
   4     66.999
   5     23.2664
   6     12.6487
   7      5.80053
   8    883.692
   9   1017.25
  10    836.73
  11    720.449
  12    482.393
  13    240.542
  14     94.7593
  15     54.232
  16   5967.11
  17   6501.12
  18   6043.17
  19   5363.11
  20   4249.02
  21   3162.45
  22   1818.06
  23    806.117
  24  10084.9
  25  10402.3
  26   9887.61
  27   7992.11
  28   6338.43
  29   4584.32
  30   3054.01
  31   1113.67
  32  10268
  33  10599
  34  10020.7
  35   8575.46
  36   7024.26
  37   4703.98
  38   2862.28
  39   1167.25
  40   6890.16
  41   6902.77
  42   6618.9
  43   5786.55
  44   4391.19
  45   3408.41
  46   2304.37
  47    939.963
  48   1324.67
  49   1183.5
  50   1081.47
  51    970.103
  52    564.487
  53    412.662
  54    200.53
  55     18.8359
  56    120.398
  57     83.8991
  58    158.978
  59    141.052
  60    122.16
  61     10.6199
  62     15.4888
  63     41.9222
